3,32,intrel,0.0027793074000000005,0.0003861250086608969
3,32,intrel,0.0027983547,0.0004251604393337362
3,32,intrel,0.0027284827,0.00017802703762072523
3,32,intrel,0.0027491749000000004,0.00028000311393643464
3,32,intrel,0.0026554296,0.00014453656809741185
3,32,intrel,0.0026925919999999997,0.00018977819066010246
3,32,intrel,0.0026083566,0.00014698160231070494
3,32,intrel,0.0026648898000000004,0.00031231012378360934
3,32,intrel,0.0026652039,0.00026101367220743646
3,32,intrel,0.0027466049,0.00024979169762622
3,32,intrel,0.0026709696000000007,0.00010525356807380294
3,32,intrel,0.0027379133,0.00033118562086474515
3,32,intrel,0.0027643313,0.0003191510744271608
3,32,intrel,0.0027333835,0.0003353725091417834
3,32,intrel,0.0027351785,0.00025015302002363366
3,32,intrel,0.0026756426000000004,0.00011988239961655014
3,32,intrel,0.0027384003000000003,0.0003553621930097204
3,32,intrel,0.0027070872,0.00026698670876314755
3,32,intrel,0.0026775194000000003,0.000137560807334389
3,32,intrel,0.0027413028000000004,0.00019998165319393127
3,32,intrel,0.0026361140000000006,0.00015301932829184977
3,32,intrel,0.0027061712,0.00024948784583969885
4,32,intrel,0.0027054419,0.0001426328199402227
4,32,intrel,0.0028590662000000005,0.0003381000945311248
4,32,intrel,0.0027129205000000008,0.0002735797061870433
4,32,intrel,0.0026531177000000006,0.00011766575334116738
4,32,intrel,0.0027126934,0.0001507044345865258
4,32,intrel,0.0028462149,0.0005411436444417099
4,32,intrel,0.005720219099999999,0.0072837854742609015
4,32,intrel,0.0026579190000000003,0.00006411947392000166
4,32,intrel,0.0026477257000000003,0.00009706040302827472
4,32,intrel,0.0027409044,0.0003597677934653592
4,32,intrel,0.0028782023,0.0004141547521816909
4,32,intrel,0.0027041757,0.00012561459436090833
4,32,intrel,0.0028232832,0.00020685413149624705
4,32,intrel,0.0026394832000000003,0.0001416033939430047
4,32,intrel,0.0026516949000000003,0.00018412234554438696
4,32,intrel,0.002705501,0.000292414949522459
4,32,intrel,0.0026862281999999998,0.00016052058121471873
4,32,intrel,0.0028271469,0.0002799691164739624
4,32,intrel,0.0027769101,0.00035949181662837146
4,32,intrel,0.0026842444,0.00013636801198000127
4,32,intrel,0.0026367924000000004,0.00019499511333774492
4,32,intrel,0.0026650888000000006,0.0001391768526338581
4,32,intrel,0.0026639657000000006,0.00015206111769069838
4,32,intrel,0.0027817173000000005,0.0002761958772864127
4,32,intrel,0.0027306297000000007,0.00020397234956295762
4,32,intrel,0.0027806654000000004,0.0002888085451487427
4,32,intrel,0.0026556313,0.00009628745581509801
4,32,intrel,0.0025714982000000003,0.00010075145886762906
4,32,intrel,0.0027802545999999996,0.00033029006443030913
4,32,intrel,0.002736856,0.00020206333804142815
4,32,intrel,0.0027036392000000004,0.00025780930162419585
4,32,intrel,0.0026706204000000004,0.0001295557706902921
4,32,intrel,0.002777606,0.00031098772538942586
4,32,intrel,0.0027394353000000002,0.00031280043184896665
4,32,intrel,0.0028098416000000006,0.00026653333359229615
4,32,intrel,0.0028451852999999997,0.0003564195795267301
4,32,intrel,0.0026615171,0.0000933773616003008
4,32,intrel,0.0027448695,0.0002825675737086815
4,32,intrel,0.0026693789000000008,0.0002704022648144181
4,32,intrel,0.0026755627999999997,0.0001366559456581869
5,32,intrel,0.0026678056000000007,0.00013758646553204285
5,32,intrel,0.0027038642000000003,0.00020548759434184822
5,32,intrel,0.0027393186000000003,0.0003166510759348705
5,32,intrel,0.0026886135,0.00012268610409247208
5,32,intrel,0.0029129937000000007,0.0006077920770371412
5,32,intrel,0.0027198305,0.0003381650488813776
5,32,intrel,0.0026854081000000003,0.00019894223308591653
5,32,intrel,0.0028329681000000004,0.0003779358557325862
5,32,intrel,0.0026890201000000003,0.0002658875934017775
5,32,intrel,0.0027041545,0.00015896834455202434
5,32,intrel,0.0027039792000000005,0.00017367056505272654
5,32,intrel,0.0027566615,0.0002947255562946089
5,32,intrel,0.0027955416,0.0002274653726566359
5,32,intrel,0.0026907917000000003,0.0001340795245550192
5,32,intrel,0.0026082372,0.00007255603810971062
5,32,intrel,0.0028072649,0.00032653063136606686
5,32,intrel,0.0027103284999999994,0.0001280528763486657
5,32,intrel,0.0027627198,0.00013752671089388015
5,32,intrel,0.0027738297000000005,0.00023606637051240483
5,32,intrel,0.0028022583,0.00021424970100694814
5,32,intrel,0.0027831023,0.0004693059963811931
5,32,intrel,0.002723799,0.00021742145186199498
5,32,intrel,0.0026634113,0.00011472251136842227
5,32,intrel,0.0026572642000000004,0.0002678279827637301
5,32,intrel,0.0028625346,0.0003688541763715183
5,32,intrel,0.0027209227,0.00012138507328703972
5,32,intrel,0.0026620691,0.00014666783251313152
5,32,intrel,0.0026644575,0.0000972364122529895
5,32,intrel,0.0026964323,0.00015297569641834532
5,32,intrel,0.0027635975,0.00026085702358667675
5,32,intrel,0.0027678350999999998,0.00027460950247556575
5,32,intrel,0.0026721648,0.00013585923114982744
5,32,intrel,0.0027732898,0.00029914457381926743
5,32,intrel,0.0027786891000000005,0.0002248504978174758
5,32,intrel,0.0027565306000000003,0.0003509935701576946
5,32,intrel,0.0026659927,0.00021920770105594682
5,32,intrel,0.0028513103000000002,0.0002615933793466706
5,32,intrel,0.0026573441000000003,0.00015855731401501335
5,32,intrel,0.0027204489,0.00032834026633642995
5,32,intrel,0.0027060662,0.00027040516912169667
6,32,intrel,0.0027186779000000004,0.00021395162428842546
6,32,intrel,0.0027399191000000004,0.0002294419389734095
6,32,intrel,0.0027522711000000006,0.00025158482037429585
6,32,intrel,0.0027748155,0.0002285077834590956
6,32,intrel,0.002708114,0.00027086375505039426
6,32,intrel,0.0028184630000000002,0.00031452384431532196
6,32,intrel,0.0027879957000000004,0.0003657560568457403
6,32,intrel,0.0027878124,0.0003396863420370164
6,32,intrel,0.0027199394000000003,0.00015012395374800562
6,32,intrel,0.0027607365000000003,0.0002328467433729509
6,32,intrel,0.002669317,0.00018050446724912067
6,32,intrel,0.002697136700000001,0.00012619625983720757
6,32,intrel,0.0027574127,0.00014145080362605063
6,32,intrel,0.0026436574000000003,0.000134334084387644
6,32,intrel,0.002783489000000001,0.00029204464002157847
6,32,intrel,0.0027213595,0.00015344137212719967
6,32,intrel,0.0027884156,0.00029268341958930456
6,32,intrel,0.0026315985,0.00012979265896142895
6,32,intrel,0.0027368759000000005,0.00008302624432397536
6,32,intrel,0.0027353805000000005,0.00025788141620660115
6,32,intrel,0.0027502102,0.00019832037878465467
6,32,intrel,0.0026759820999999995,0.0001381707666882221
6,32,intrel,0.0026254532000000003,0.00010584909649937191
6,32,intrel,0.0027534910000000003,0.00025821067581251466
6,32,intrel,0.0026678577000000003,0.00012773762301169448
6,32,intrel,0.0026959617,0.00020911799519519013
6,32,intrel,0.0027405184,0.0003201312203929299
6,32,intrel,0.0026972197,0.00016071418395196006
6,32,intrel,0.0029322226,0.000327799710140608
6,32,intrel,0.0027005576,0.0002246198013103722
6,32,intrel,0.0027714725000000003,0.00023786549812691767
6,32,intrel,0.0027325113,0.00025385287973288343
6,32,intrel,0.0026867911,0.00015842473012369837
6,32,intrel,0.00277722,0.0002436945455478595
6,32,intrel,0.0093770255,0.009754679724563354
6,32,intrel,0.0027355522,0.00029808692335916596
6,32,intrel,0.0027926102000000006,0.000330886592069381
6,32,intrel,0.0027945327,0.0002754308899262512
6,32,intrel,0.0028139106,0.0004480413813507755
6,32,intrel,0.0026764093000000004,0.00013587183388444508
7,32,intrel,0.0028401095,0.0005632257944874823
7,32,intrel,0.0027543946,0.00024571142866161794
7,32,intrel,0.0028149658000000003,0.00028494045564090133
7,32,intrel,0.0026636705000000005,0.00014663573652971205
7,32,intrel,0.0027599878,0.00019530399242821434
7,32,intrel,0.0027539115,0.0002172572097743696
7,32,intrel,0.0028289817,0.00043450708661502607
7,32,intrel,0.0028662414,0.0002312517839490109
7,32,intrel,0.002832054,0.0003124235651291369
7,32,intrel,0.0027258484,0.00021045971885966426
7,32,intrel,0.0026656897000000004,0.0001403774429284215
7,32,intrel,0.0028145356,0.00022649078790253513
7,32,intrel,0.0027125674999999997,0.0001359530717002092
7,32,intrel,0.002894506,0.00045523477586625557
7,32,intrel,0.0028031467000000005,0.00020047938786432783
7,32,intrel,0.0027367960000000005,0.000244426265775364
7,32,intrel,0.0027262436000000004,0.00020497648008014098
7,32,intrel,0.0027596508000000005,0.00014969269495484564
7,32,intrel,0.0028040007000000003,0.0002082917300972366
7,32,intrel,0.0027115833999999998,0.00013823148614327264
7,32,intrel,0.0029249251000000006,0.00038094933534831395
7,32,intrel,0.0027591081999999998,0.0002319562241639573
7,32,intrel,0.0027884971000000005,0.00024178308686021764
7,32,intrel,0.0029166836,0.00037729693220185786
7,32,intrel,0.0027774,0.0002364855885207383
7,32,intrel,0.0027785868,0.00022319570935631057
7,32,intrel,0.0026750763000000003,0.00014938427049358317
7,32,intrel,0.0028129706,0.0003403938024945683
7,32,intrel,0.0027415091,0.00021825823294103802
7,32,intrel,0.0027679310000000004,0.0003283557583739523
7,32,intrel,0.0029987390000000003,0.0004448077771135153
7,32,intrel,0.0028922632000000005,0.00038073019538799097
7,32,intrel,0.0027930988,0.00028070417289056775
7,32,intrel,0.0027278955,0.0002844770213173836
7,32,intrel,0.0026978693000000004,0.00023530598148134699
7,32,intrel,0.0027130472,0.00021083734351327163
7,32,intrel,0.0027364838000000003,0.00017375957859883418
7,32,intrel,0.0028531393,0.00033404244234895597
7,32,intrel,0.0028406877000000004,0.0003687974824896149
7,32,intrel,0.0027582734,0.00026042354334310453
8,32,intrel,0.0027983443000000005,0.00020707936117829592
8,32,intrel,0.0027420377000000004,0.00015238826291348319
8,32,intrel,0.0027688538,0.0002576088615909355
8,32,intrel,0.0028675009000000006,0.00027824658553338773
8,32,intrel,0.0028836582,0.0003285103801112599
8,32,intrel,0.0027487849000000005,0.0001983479534260998
8,32,intrel,0.0027528325,0.00024244717648650357
8,32,intrel,0.0028935980000000003,0.0002685789098752503
8,32,intrel,0.0028179123,0.00034465470234651765
8,32,intrel,0.0028274906000000004,0.0002908681328399903
8,32,intrel,0.0027465481,0.0001877469165442612
8,32,intrel,0.0029218959,0.00022044172034019435
8,32,intrel,0.0029578072999999995,0.00047077447198656954
8,32,intrel,0.0028553333,0.00030828648707584744
8,32,intrel,0.0029956450000000008,0.0005126595791820447
8,32,intrel,0.0027742513,0.00021270703450366769
8,32,intrel,0.002740924900000001,0.00015557556866784136
8,32,intrel,0.0027616979,0.00019947763640538208
8,32,intrel,0.0028074923,0.00020647791883075
8,32,intrel,0.0027608764999999995,0.0002106746856671311
8,32,intrel,0.0027600599999999995,0.00015543681164955037
8,32,intrel,0.0027092721,0.000250126532814205
8,32,intrel,0.0029471082,0.00035030152184298475
8,32,intrel,0.0030060518000000003,0.0004850625150215864
8,32,intrel,0.0032271100000000005,0.0005184460763025943
8,32,intrel,0.0030493802000000005,0.0003302706318954538
8,32,intrel,0.0028003096,0.0001395951953679719
8,32,intrel,0.0027469547000000005,0.00024646519927389797
8,32,intrel,0.0030012373,0.0005631843987097042
8,32,intrel,0.0028421424,0.0003310871335988626
8,32,intrel,0.0027607487999999998,0.00011670172368411893
8,32,intrel,0.0027444295000000002,0.00018288080268685637
8,32,intrel,0.0027547007,0.00023139715485624856
8,32,intrel,0.0029313917,0.0005236161915635981
8,32,intrel,0.002857127,0.000255122321223892
8,32,intrel,0.0028611559000000005,0.000185882850380705
8,32,intrel,0.0028029612,0.000130969701452749
8,32,intrel,0.0027753766,0.00028180451921981507
8,32,intrel,0.0027207197999999998,0.00013167493473854465
8,32,intrel,0.0028953991000000004,0.0003747152405533953
9,32,intrel,0.0029416613,0.00036553577520706965
9,32,intrel,0.0029235528,0.00029753076268469
9,32,intrel,0.0029053767,0.0002633421082846207
9,32,intrel,0.0028646125,0.0001840942603977345
9,32,intrel,0.0027679849,0.00018939689827358723
9,32,intrel,0.0029310147000000003,0.0004688190343189885
9,32,intrel,0.0029343577000000005,0.000278939091024088
9,32,intrel,0.0028721346,0.00026973272447130165
9,32,intrel,0.002882708300000001,0.00021569574194223472
9,32,intrel,0.0030349555,0.0004744727221868387
9,32,intrel,0.0029318448999999997,0.0002283158913632358
9,32,intrel,0.0028259915000000005,0.0001272141409952787
9,32,intrel,0.0029223018,0.00022344654904662197
9,32,intrel,0.0028520208000000005,0.00015501102073422614
9,32,intrel,0.002810687,0.00018664194086598604
9,32,intrel,0.0029167882,0.0003085713920763808
9,32,intrel,0.0029260672,0.0003946597182363562
9,32,intrel,0.0029601297,0.0003075499268913911
9,32,intrel,0.0028694573000000003,0.0002461525127472577
9,32,intrel,0.0028333295,0.00015444550519357956
9,32,intrel,0.0028532476999999995,0.00027494225956737006
9,32,intrel,0.0030029805,0.0003829864669631872
9,32,intrel,0.0028296586000000007,0.00018032798130764092
9,32,intrel,0.0030006135,0.00025324801291323106
9,32,intrel,0.0027882576,0.00020258684846323724
9,32,intrel,0.0028173227000000004,0.00013343617388936684
9,32,intrel,0.002911994,0.0002785488277424026
9,32,intrel,0.0028800115,0.00028787015519819584
9,32,intrel,0.0028111617000000006,0.0001286401581760791
9,32,intrel,0.0028233065000000004,0.00019634469463972453
9,32,intrel,0.0028134516,0.00014082579996119713
9,32,intrel,0.0027967177000000005,0.00010027832417831438
9,32,intrel,0.0029669093000000003,0.0003139627735714503
9,32,intrel,0.0028175995,0.00010520587050081066
9,32,intrel,0.0029346545000000003,0.0004657755816132558
9,32,intrel,0.0030682179000000006,0.00032724258807511594
9,32,intrel,0.0029315373000000002,0.00029639360152452306
9,32,intrel,0.0029617213999999998,0.00030692339946609195
9,32,intrel,0.0029808276000000003,0.0004489381684850499
9,32,intrel,0.0028222090000000004,0.00016161090933198506
10,32,intrel,0.0030093379000000003,0.000311277778878698
10,32,intrel,0.0029325156000000003,0.00012835821127887031
10,32,intrel,0.0029495089000000007,0.00033140768210148324
10,32,intrel,0.0030120355999999995,0.0002087084296360728
10,32,intrel,0.0029163377,0.00008799273722813713
10,32,intrel,0.0029686416,0.0002450699008284053
10,32,intrel,0.0030332072000000005,0.0002805466438943799
10,32,intrel,0.0029738666,0.00021464117710738646
10,32,intrel,0.0029017166,0.0001070489480577304
10,32,intrel,0.0029501128000000002,0.00022992930366759836
10,32,intrel,0.0029414262,0.00021912843035017915
10,32,intrel,0.0030918098000000003,0.00019658912316176377
10,32,intrel,0.0029897915000000005,0.00019743608477752446
10,32,intrel,0.0029553448000000006,0.00018656573083310047
10,32,intrel,0.0029769765,0.0002389672859215718
10,32,intrel,0.003054197300000001,0.0003365280734708639
10,32,intrel,0.0030230882000000007,0.00016690972888813612
10,32,intrel,0.0061118296,0.007711142592213863
10,32,intrel,0.0030684827000000002,0.00037421751260286823
10,32,intrel,0.0029567045,0.00025917367472507694
10,32,intrel,0.0028642068000000005,0.00016488626141191996
10,32,intrel,0.0030195861,0.0003849523024902495
10,32,intrel,0.0028952202000000005,0.00011469325991995637
10,32,intrel,0.0028973163999999997,0.0001683875656541579
10,32,intrel,0.0029557111000000002,0.0003732848233193314
10,32,intrel,0.0029790115000000008,0.0003363750321687091
10,32,intrel,0.0030742264000000004,0.0002710195278889614
10,32,intrel,0.0029281899,0.00011653164668349399
10,32,intrel,0.002904317,0.0001485704171862249
10,32,intrel,0.003070559900000001,0.0003240693334024029
10,32,intrel,0.0029764151,0.00016872745826295663
10,32,intrel,0.0029820871,0.0002030519459938215
10,32,intrel,0.0028743116000000003,0.0001516583951474864
10,32,intrel,0.0029872732,0.00021800469431632792
10,32,intrel,0.0030502444000000003,0.0003170516070982767
10,32,intrel,0.0030282424999999997,0.00036504557798300264
10,32,intrel,0.0029801114000000003,0.0003733543513203271
10,32,intrel,0.0028647496000000004,0.0001467542441250376
10,32,intrel,0.002931579,0.0002834509882631094
10,32,intrel,0.0029696297000000008,0.00033271455330593326
11,32,intrel,0.0030993609,0.00020894613556472714
11,32,intrel,0.003096162,0.00021369210150536165
11,32,intrel,0.0032521371,0.0005898427949322034
11,32,intrel,0.0031755096,0.00029557382303362236
11,32,intrel,0.0029887871999999998,0.00015644129898165202
11,32,intrel,0.0030592701,0.00016991126220958848
11,32,intrel,0.0031130118999999996,0.0002714848087227187
11,32,intrel,0.0032244728000000006,0.0004681627783858467
11,32,intrel,0.0030038553000000003,0.00019519879324481833
11,32,intrel,0.0032051818000000004,0.00044841904226287677
11,32,intrel,0.0029795443000000003,0.00021752022443444452
11,32,intrel,0.0029330922,0.00007049558793254765
11,32,intrel,0.0030865006,0.0002679735756447307
11,32,intrel,0.0030938833,0.00018376664056475424
11,32,intrel,0.003182046,0.00023863370974035598
11,32,intrel,0.0030525527,0.0002475860905961354
11,32,intrel,0.0032713894,0.00047601018167219906
11,32,intrel,0.0030504935,0.0002010622204544044
11,32,intrel,0.0030652072000000004,0.00016733354861128257
11,32,intrel,0.0031462945999999998,0.0003449295525924098
11,32,intrel,0.0030320155,0.00024865252761914345
11,32,intrel,0.0031294702,0.0001628734856860106
11,32,intrel,0.0032154306000000002,0.0004597203094803526
11,32,intrel,0.0032379883000000003,0.0003143058014415083
11,32,intrel,0.0030359691,0.00012592910445118627
11,32,intrel,0.0031204496000000006,0.0002648526090498051
11,32,intrel,0.0029700554000000002,0.00010727524209890076
11,32,intrel,0.0031846217,0.0004423367265011904
11,32,intrel,0.003230752,0.00018134530103706089
11,32,intrel,0.0031453362000000004,0.0003451240327144238
11,32,intrel,0.0032491079999999997,0.0003047069353110734
11,32,intrel,0.0031013591999999998,0.00033867047678624466
11,32,intrel,0.0031266569,0.00029697972709576956
11,32,intrel,0.0030514919000000002,0.00019103627101530577
11,32,intrel,0.0030725640000000003,0.00018552082448309922
11,32,intrel,0.0031954702000000002,0.0003062207654704183
11,32,intrel,0.0030095372,0.00015282416715282817
11,32,intrel,0.0031701746,0.00030349445320364217
11,32,intrel,0.0031729266000000006,0.00041446959274694955
11,32,intrel,0.0031223711,0.00024974102955726407
12,32,intrel,0.0031215359000000007,0.0001659927373715488
12,32,intrel,0.0058771733,0.005991682832781882
12,32,intrel,0.0038129747000000005,0.0005192532319925201
12,32,intrel,0.0033021218000000006,0.0003283541243348915
12,32,intrel,0.0031690068,0.00037594105422224564
12,32,intrel,0.0033394144000000008,0.0003280990209881429
12,32,intrel,0.0032659036000000003,0.00015647136025214196
12,32,intrel,0.0033822820000000003,0.00031698623573166916
12,32,intrel,0.0033413455,0.00022720528103958718
12,32,intrel,0.0031177108000000004,0.0001942733030488521
12,32,intrel,0.0033393021,0.00033705919267143904
12,32,intrel,0.0033567417,0.00027629644054330495
12,32,intrel,0.0033730094999999995,0.0004579916209583486
12,32,intrel,0.0034414962,0.0003742590895812389
12,32,intrel,0.0032769471,0.0001341577212499858
12,32,intrel,0.003316850800000001,0.0002602459815933977
12,32,intrel,0.0032267579000000005,0.00017353435056203964
12,32,intrel,0.0033718812000000003,0.00029111544064198627
12,32,intrel,0.0032347430999999996,0.0003453017105426146
12,32,intrel,0.0031883857,0.00014008636668145512
12,32,intrel,0.0033148683999999996,0.0003037005405904529
12,32,intrel,0.0031828114999999995,0.00014558109052365128
12,32,intrel,0.0034662053999999997,0.000327768511861039
12,32,intrel,0.0032117680000000003,0.0002636363792368404
12,32,intrel,0.0032655213,0.00013528957567385266
12,32,intrel,0.0031369202999999997,0.00017911077293367926
12,32,intrel,0.0032436686,0.00029934971105871015
12,32,intrel,0.0036582971999999997,0.0006138637823228647
12,32,intrel,0.0031564415999999996,0.00020469257842769425
12,32,intrel,0.0035197924000000005,0.00036943187272838287
12,32,intrel,0.0032708993000000004,0.00013147556222275258
12,32,intrel,0.0032945812000000005,0.0002789958606848656
12,32,intrel,0.0033185448,0.00028370441526850526
12,32,intrel,0.0033445196000000004,0.00021935033418569885
12,32,intrel,0.0032988986,0.00027509649057545847
12,32,intrel,0.0030955828,0.00010830653918577581
12,32,intrel,0.0034021057,0.00030279197935144625
12,32,intrel,0.003152606,0.00016717509216919178
12,32,intrel,0.0032585754000000002,0.00019308151906453054
12,32,intrel,0.0031343922000000002,0.00015070208256969921
13,32,intrel,0.0036052363000000005,0.0003210284930497429
13,32,intrel,0.0034671189000000007,0.00012218344494647741
13,32,intrel,0.003680284500000001,0.00039103933539031603
13,32,intrel,0.0034517186999999997,0.00032941789951773697
13,32,intrel,0.0036868294999999997,0.0004447571980735981
13,32,intrel,0.003745633400000001,0.0004288655275085136
13,32,intrel,0.0033713138,0.00016558487574037543
13,32,intrel,0.0037206593999999996,0.0002012625213982971
13,32,intrel,0.0034476641,0.00018938134522201498
13,32,intrel,0.0035599131000000005,0.00039071282160614253
13,32,intrel,0.0036449669000000002,0.0002251522219198232
13,32,intrel,0.0035523843000000005,0.00023247430576495975
13,32,intrel,0.0032457176000000006,0.00012153656729122034
13,32,intrel,0.0038399853000000003,0.0003557920849060431
13,32,intrel,0.0033727275,0.0001403511791449893
13,32,intrel,0.0036285714000000003,0.0001552439525873176
13,32,intrel,0.0033940307000000004,0.00017155877544189398
13,32,intrel,0.0033477798000000002,0.00011838577056367692
13,32,intrel,0.0034336312,0.0002852171901371537
13,32,intrel,0.0035481804,0.00014278068222214869
13,32,intrel,0.0034861109,0.00012444821014689878
13,32,intrel,0.0035757644999999997,0.00030800089718456986
13,32,intrel,0.003556792200000001,0.00028691223634561935
13,32,intrel,0.0035338145000000003,0.0002670129510904958
13,32,intrel,0.0036058361,0.00042468521584644847
13,32,intrel,0.0035114065000000005,0.0001926230098163826
13,32,intrel,0.0035784975000000005,0.0005029040858721915
13,32,intrel,0.0035992672000000002,0.00015071395803073077
13,32,intrel,0.0036114557000000006,0.00037649214465142997
13,32,intrel,0.0037314604,0.00022284169282709294
13,32,intrel,0.0032784088000000003,0.00014401911687056605
13,32,intrel,0.0035300699000000006,0.00020694918958604847
13,32,intrel,0.003482549,0.00027531156034532535
13,32,intrel,0.005134639100000002,0.004258377174555048
13,32,intrel,0.0035604149000000003,0.00017490628365718212
13,32,intrel,0.0034969757999999997,0.00024222918497379025
13,32,intrel,0.0032323592,0.00012084008586631249
13,32,intrel,0.0033801772,0.00029576490555574715
13,32,intrel,0.0033128813,0.00012257298488297584
13,32,intrel,0.0033307815000000003,0.00014165048271655607
14,32,intrel,0.0037141742000000007,0.00025100817425813043
14,32,intrel,0.0039799403,0.0003314673532605688
14,32,intrel,0.004104040800000001,0.00037134317171879955
14,32,intrel,0.0036995187000000004,0.00012179183385875166
14,32,intrel,0.0038293775000000003,0.0004716307604877758
14,32,intrel,0.003959171700000001,0.0003477966090014394
14,32,intrel,0.0038649890999999997,0.00012127494768266581
14,32,intrel,0.004626277,0.0012822742480388335
14,32,intrel,0.0036805475000000003,0.00013802658122360987
14,32,intrel,0.0037220136,0.0003516207119772351
14,32,intrel,0.0037787084999999997,0.00011661845764738767
14,32,intrel,0.0040178987000000005,0.0002773615062909978
14,32,intrel,0.0038041680999999993,0.00046047937173955523
14,32,intrel,0.0039643786,0.00038358778290567184
14,32,intrel,0.0040294571,0.0005647266850467383
14,32,intrel,0.0037203439,0.0002798725099538679
14,32,intrel,0.0039958262,0.00020192758978450126
14,32,intrel,0.0038983422000000005,0.0005820280329340389
14,32,intrel,0.0038484671999999996,0.0002244671612403224
14,32,intrel,0.0038667607999999997,0.000305312840949083
14,32,intrel,0.0035944145000000004,0.00017696721858534515
14,32,intrel,0.003979510300000001,0.00042584576018790085
14,32,intrel,0.0037328591000000003,0.00014633985662411541
14,32,intrel,0.0042803768,0.00043521917958191556
14,32,intrel,0.0037569128,0.00037716474424750914
14,32,intrel,0.0040697192,0.0003420751876765626
14,32,intrel,0.0039502665000000015,0.00024676107640353944
14,32,intrel,0.004018145400000001,0.00020682774229950672
14,32,intrel,0.0040647667999999994,0.0004732395449219725
14,32,intrel,0.0039153774,0.00015822371367655368
14,32,intrel,0.0038287664999999997,0.000286813909725162
14,32,intrel,0.0037668054,0.0002752563760654984
14,32,intrel,0.0038376571,0.00027862726895839016
14,32,intrel,0.0037733222000000005,0.00028561508763011033
14,32,intrel,0.003997563600000001,0.000461324059279182
14,32,intrel,0.0038975905,0.00039486099943517386
14,32,intrel,0.0038211899,0.00015457370708245015
14,32,intrel,0.0038758592000000002,0.0004084925780413208
14,32,intrel,0.0038357983999999998,0.00012269881193774178
14,32,intrel,0.0036303276000000002,0.0003311159814701389
15,32,intrel,0.0041542259,0.0001749505770422988
15,32,intrel,0.004279533800000001,0.00032996383047937587
15,32,intrel,0.0042537791000000005,0.00010503412226557604
15,32,intrel,0.0048083037000000006,0.00044487567387830706
15,32,intrel,0.0043394216,0.00018272689181471528
15,32,intrel,0.004188813,0.0003735770632526097
15,32,intrel,0.0044268046,0.0003744331614531789
15,32,intrel,0.0047767253,0.0003319402727446444
15,32,intrel,0.0042474914,0.00029412615685420125
15,32,intrel,0.004399421200000001,0.00018661131495574193
15,32,intrel,0.0046480863,0.00030988784130644216
15,32,intrel,0.004628512900000001,0.00022272912969566639
15,32,intrel,0.0044939739,0.0004000897078790788
15,32,intrel,0.0043496690000000005,0.00030384176307889104
15,32,intrel,0.0043108598,0.0003975220524132524
15,32,intrel,0.004225860600000001,0.00027837066823938983
15,32,intrel,0.0042552647,0.0004961023125557089
15,32,intrel,0.0045043189,0.00017835077950516498
15,32,intrel,0.004580727200000001,0.00025381721398273126
15,32,intrel,0.004331120200000001,0.00042639734583622567
15,32,intrel,0.0041851035000000005,0.00020981782404174142
15,32,intrel,0.0051226135,0.0011672498280057226
15,32,intrel,0.004363285000000001,0.0001181567634900536
15,32,intrel,0.0043688247,0.000244914063251242
15,32,intrel,0.0043679177000000005,0.0001533497023929656
15,32,intrel,0.0042874593,0.00029120002322002733
15,32,intrel,0.0041336151,0.000246333343098985
15,32,intrel,0.0041897852,0.0001268136274501549
15,32,intrel,0.004591824,0.0002381789440283176
15,32,intrel,0.0069899029,0.0067351524163327256
15,32,intrel,0.0045504752,0.00023478641408773587
15,32,intrel,0.004481115400000001,0.0003135186208091066
15,32,intrel,0.0041688564000000004,0.000448481958353139
15,32,intrel,0.004139900300000001,0.00020193539921472701
15,32,intrel,0.0043031525,0.0002971837259176178
15,32,intrel,0.0042641135,0.00025350871651954866
15,32,intrel,0.0046108549,0.0003289743111633998
15,32,intrel,0.004197659000000001,0.00017983366308897778
15,32,intrel,0.0044694751,0.0002744610338327545
15,32,intrel,0.0042598569,0.00028510645775353227
16,32,intrel,0.0052822664,0.0003026017265777284
16,32,intrel,0.0059556949,0.00040245525330441685
16,32,intrel,0.0051452127,0.0002296456632423334
16,32,intrel,0.0048090831,0.0003150012814804445
16,32,intrel,0.0050508961000000005,0.0005713451374777188
16,32,intrel,0.004983053500000001,0.00030273099371269825
16,32,intrel,0.004723942300000001,0.0002716875560885049
16,32,intrel,0.0051325401,0.00010066694894380952
16,32,intrel,0.0056648006,0.0003662139410148117
16,32,intrel,0.0046673727,0.000282470080262219
16,32,intrel,0.005581892600000001,0.00034259725066134296
16,32,intrel,0.004747698100000001,0.00023884773504634016
16,32,intrel,0.0056746711000000005,0.0008114937692443005
16,32,intrel,0.0049251524000000005,0.0005301999047938221
16,32,intrel,0.004926652700000001,0.0004203645165509599
16,32,intrel,0.005314330900000001,0.0018296978030143212
16,32,intrel,0.0059118033,0.003001115116387206
16,32,intrel,0.0053139718,0.0003078107018498365
16,32,intrel,0.0055646618000000005,0.0007020135711875598
16,32,intrel,0.0049544857000000005,0.00036233195077198666
16,32,intrel,0.0046501359,0.00023494713498073479
16,32,intrel,0.0049171718,0.0003442458869460736
16,32,intrel,0.0049652126,0.000589905470749754
16,32,intrel,0.0053865936000000005,0.00027339405874028964
16,32,intrel,0.0051101862,0.00025148455550802056
16,32,intrel,0.0049563258,0.0003683097344554203
16,32,intrel,0.005505813600000001,0.00035821875434903993
