7,16,uniform,0.0008141466200000003,0.0001604162863221465
7,16,uniform,0.0008260821199999995,0.0001297749001947003
7,16,uniform,0.0009162107600000004,0.00021180793308288643
7,16,uniform,0.0007299079399999985,0.0001216335768100697
7,16,uniform,0.00088796502,0.00022582022864770117
7,16,uniform,0.0007996413799999999,0.0001726643728868234
7,16,uniform,0.0007702097599999992,0.00010804219533332546
7,16,uniform,0.00074027516,0.00013815594106435594
7,16,uniform,0.0005917187399999989,0.0002442691997869245
7,16,uniform,0.001672896719999999,0.000649201801098994
7,16,uniform,0.0004916196799999992,0.0002457987417062992
7,16,uniform,0.0013652761000000006,0.000723528572986398
7,16,uniform,0.0005768261599999993,0.00015073056748958835
7,16,uniform,0.0008467633200000006,0.0002284257533157717
7,16,uniform,0.0008783083600000005,0.0008798348337448911
7,16,uniform,0.0009828155199999998,0.0003011144196233755
7,16,uniform,0.0009332008599999998,0.0002119929628177941
7,16,uniform,0.0008933868600000006,0.00024681572422088053
7,16,uniform,0.0008245985200000002,0.00018483347440105834
7,16,uniform,0.0008572641000000006,0.00012735430735676836
7,16,uniform,0.0005160132799999992,0.0002415616537330928
7,16,uniform,0.0009204074399999995,0.00016607032117780716
7,16,uniform,0.0009258647399999998,0.00021171358762451798
7,16,uniform,0.0018919737799999996,0.0005680118435496551
7,16,uniform,0.0010101715400000005,0.0005513161239173846
7,16,uniform,0.0012837813200000008,0.0004987830247298139
8,16,uniform,0.0010717230800000005,0.0004449885464548996
8,16,uniform,0.0007600324000000009,0.00022072307527711934
8,16,uniform,0.000777636520000001,0.00020464045725301292
8,16,uniform,0.0008193117800000007,0.0002101022234067133
8,16,uniform,0.0007635509399999994,0.00013304252469379855
8,16,uniform,0.0011483015999999996,0.0005398460172650469
8,16,uniform,0.0006217481199999998,0.0002041666878130329
8,16,uniform,0.0008781489199999997,0.00015144229335235985
8,16,uniform,0.0009388892400000005,0.0001696749860815933
8,16,uniform,0.0009205450799999995,0.00019762796188970268
8,16,uniform,0.0008272150799999995,0.00012389325551497954
8,16,uniform,0.0009806151399999997,0.0002638858936712568
8,16,uniform,0.0007498831200000005,0.00016541873077335198
8,16,uniform,0.0009499920000000008,0.000270236810217364
8,16,uniform,0.0008422844200000005,0.00011454100779856579
8,16,uniform,0.0010143035400000003,0.000829767301970699
8,16,uniform,0.0008665867999999995,0.00013165184616712028
8,16,uniform,0.0007505284200000007,0.00011051422937160624
8,16,uniform,0.0005882193800000003,0.00018314560878859333
8,16,uniform,0.0009275109800000002,0.0001490292592172572
8,16,uniform,0.000820192120000001,0.00010574460605844423
8,16,uniform,0.0008569120600000002,0.00012530995369974945
8,16,uniform,0.0008944001999999999,0.0001712040020814674
8,16,uniform,0.0009767704599999995,0.0003019892407674301
8,16,uniform,0.00084647908,0.00013574818240829435
8,16,uniform,0.0009906650600000001,0.0002614111449167343
8,16,uniform,0.0008922012199999999,0.00018479806477104203
8,16,uniform,0.0008440092600000008,0.0001382244783401261
8,16,uniform,0.0007066543399999996,0.0003658465231243531
8,16,uniform,0.0007398448600000006,0.00014941752618767467
8,16,uniform,0.0010531411999999993,0.00041231636897783556
8,16,uniform,0.0009796662199999997,0.00027237130173145795
8,16,uniform,0.0009865984,0.000248127379926991
8,16,uniform,0.0008865388999999996,0.0001288745840760181
8,16,uniform,0.0009231972600000008,0.00024506080538565656
8,16,uniform,0.0009058136600000006,0.00019338720160927577
8,16,uniform,0.0009432619800000003,0.0002488602703929346
8,16,uniform,0.0009259384999999997,0.0001473389019614681
8,16,uniform,0.0010359278000000006,0.0002962095661078299
8,16,uniform,0.0009723952000000003,0.00021371838825779853
8,16,uniform,0.0009073364600000001,0.00024248445593251728
8,16,uniform,0.0009125210400000004,0.00018637946277241316
8,16,uniform,0.0012965636200000005,0.0004796681300404017
8,16,uniform,0.0013208000200000001,0.0008790475925911647
8,16,uniform,0.0006177178999999992,0.00025106859331224397
8,16,uniform,0.0004505403399999994,0.00010139575702064107
8,16,uniform,0.0011187098800000002,0.00039803240120434913
8,16,uniform,0.0008833618399999999,0.00011911220509978543
8,16,uniform,0.0008570797000000002,0.00013579856441333325
8,16,uniform,0.0008395672999999993,0.00024203098920464258
8,16,uniform,0.0008958115400000006,0.0001156259350774922
8,16,uniform,0.0009097886200000003,0.00022090580912338082
8,16,uniform,0.0010928875000000009,0.0003948821597237024
8,16,uniform,0.00096113098,0.0002515126345105858
8,16,uniform,0.0013352689799999993,0.00040008623200371866
8,16,uniform,0.0009306280000000007,0.00016468605506221704
8,16,uniform,0.0008729772799999997,0.00016789794395356171
8,16,uniform,0.0010207877200000006,0.00042927186304160574
8,16,uniform,0.0012557806399999996,0.0005758644526977681
8,16,uniform,0.0012224889199999999,0.0006475958274192667
8,16,uniform,0.0006687385399999992,0.0001314174881750269
8,16,uniform,0.0010262177599999996,0.00037093805546604855
8,16,uniform,0.0009885273599999987,0.0004474492088418652
8,16,uniform,0.0008446423800000002,0.00009782700064121134
8,16,uniform,0.0008615190799999998,0.00010938627252407457
8,16,uniform,0.0009810864400000003,0.00018085030974326078
8,16,uniform,0.001379294700000001,0.000464255176426224
8,16,uniform,0.0010023344200000002,0.0001627319300195196
8,16,uniform,0.0010466646200000007,0.0002808628190114645
8,16,uniform,0.0009176174999999993,0.00015782116750511567
8,16,uniform,0.00087482242,0.00014945075058839068
8,16,uniform,0.0009401461199999992,0.00025798809431884013
8,16,uniform,0.0008778344,0.00007591303715033992
8,16,uniform,0.0008405534000000003,0.00010977114773240234
8,16,uniform,0.00097384042,0.0002703765101841215
8,16,uniform,0.0007018007800000003,0.00019596566527339539
8,16,uniform,0.0009254072400000006,0.00014227381389200818
8,16,uniform,0.0008726829800000006,0.00013150159710580622
8,16,uniform,0.0008655976800000003,0.00012083890073376398
8,16,uniform,0.0007660418800000004,0.00008946830769117193
8,16,uniform,0.00083137186,0.00009518617170582669
8,16,uniform,0.0009311972600000003,0.0001112419033849705
8,16,uniform,0.0008961835000000007,0.0001529630347149635
8,16,uniform,0.0009375149600000006,0.0001842130107547601
8,16,uniform,0.0010198999999999994,0.0003258000083200496
8,16,uniform,0.0008408643200000007,0.00012442511561582377
8,16,uniform,0.0008516544999999997,0.00017404464383692552
8,16,uniform,0.0012444295199999997,0.0003634700686191978
8,16,uniform,0.0009219801199999997,0.00020237433824829
8,16,uniform,0.0008572372800000006,0.0000468238694097359
8,16,uniform,0.0007680583800000002,0.00016153897295217791
8,16,uniform,0.0007550727799999997,0.00011694043713579626
8,16,uniform,0.0008806941799999999,0.0000935550952769424
8,16,uniform,0.0008741405599999996,0.00012453984014144047
8,16,uniform,0.0008552347,0.00013795137164538974
8,16,uniform,0.0008876400199999999,0.00014923321333555593
8,16,uniform,0.0008676315200000001,0.00013992746068096227
8,16,uniform,0.0008353247600000002,0.00007963614454616561
8,16,uniform,0.0008930773400000005,0.0001322470403056341
8,16,uniform,0.0008929101200000001,0.0001371870233711386
9,16,uniform,0.0009652321200000003,0.00023011676378475058
9,16,uniform,0.0009523117999999994,0.00012731216331538967
9,16,uniform,0.00083811818,0.00007106210878168473
9,16,uniform,0.00093861666,0.0002156736866902045
9,16,uniform,0.0008183146600000007,0.0005210737868612063
9,16,uniform,0.0008789330599999999,0.00036823892564752635
9,16,uniform,0.0008332465999999995,0.00011640366997980203
9,16,uniform,0.0009264772599999997,0.00009358390042030615
9,16,uniform,0.0010473821200000003,0.0004457041253501898
9,16,uniform,0.0008938554200000004,0.0001121297662629232
9,16,uniform,0.001019989640000001,0.00024261263529237523
9,16,uniform,0.0008986112,0.00007318322495520715
9,16,uniform,0.0008830456599999992,0.00009675824976851662
9,16,uniform,0.0009508935200000016,0.0001790002399359038
9,16,uniform,0.00095442792,0.0001784640238343728
9,16,uniform,0.0009424498400000007,0.00011618832083059524
9,16,uniform,0.0007894843000000002,0.00012179700260953329
9,16,uniform,0.0009422882400000008,0.00012545225245969523
9,16,uniform,0.0007632429400000005,0.00015776558131357774
9,16,uniform,0.0009566012199999993,0.00012738403419951984
9,16,uniform,0.00099356134,0.00020277797397964323
9,16,uniform,0.0014639639200000002,0.00035491372260530523
9,16,uniform,0.0008728461799999996,0.00004863955533525264
9,16,uniform,0.0008431001800000004,0.00011517374626040243
9,16,uniform,0.0008808293399999994,0.00008770181083072855
9,16,uniform,0.0008068818600000006,0.00011833675970457277
9,16,uniform,0.0009171867400000006,0.00019206993989967998
9,16,uniform,0.0009152550200000008,0.00018177101044082288
9,16,uniform,0.0011757114200000006,0.00046635682683427424
9,16,uniform,0.0008909398799999999,0.00009523981872071968
9,16,uniform,0.000874410080000001,0.0001237495529651185
9,16,uniform,0.0009535172000000008,0.0000751953798447751
9,16,uniform,0.0008784752199999999,0.0001304498757807423
9,16,uniform,0.0009212176000000002,0.00007004063997811874
9,16,uniform,0.0009190307799999999,0.0001053776749527886
9,16,uniform,0.0009183723200000002,0.00008079451935345342
9,16,uniform,0.0006608512000000001,0.00012712993354761982
9,16,uniform,0.0008863100000000002,0.00013414807678647912
9,16,uniform,0.0009956415400000011,0.00029457022382779215
9,16,uniform,0.0008910085200000001,0.00008674819146811586
9,16,uniform,0.0008851821599999993,0.00013691565635857723
9,16,uniform,0.0009294174200000001,0.00016641298969428104
9,16,uniform,0.0008932677599999999,0.00016552252043768677
9,16,uniform,0.000857720720000001,0.00012186455651004066
9,16,uniform,0.0010736529600000003,0.0002067125309666113
9,16,uniform,0.0009097978000000004,0.00019768228659712195
9,16,uniform,0.0008876532200000009,0.00016213611955353375
9,16,uniform,0.0009543354799999993,0.00016111091478788418
9,16,uniform,0.0013236137600000008,0.00046195672554425127
9,16,uniform,0.0008804076600000002,0.00018200418016579237
9,16,uniform,0.0009898085199999997,0.00013563617723097828
9,16,uniform,0.0008807022400000002,0.00009992924634093194
9,16,uniform,0.0008648632600000003,0.00007505201633245221
9,16,uniform,0.0009055498400000001,0.00014642599410760374
9,16,uniform,0.0008941981400000003,0.00012839647702747402
9,16,uniform,0.00079058786,0.0001260167410353349
9,16,uniform,0.0010076989199999998,0.0001352849243347783
9,16,uniform,0.0007999940200000012,0.00008435475267938377
9,16,uniform,0.0009535100400000007,0.00011889342511907232
9,16,uniform,0.0009434212000000002,0.00010026894038673086
9,16,uniform,0.00089250082,0.00015275320408874503
9,16,uniform,0.0009380605599999994,0.00017298337145504924
9,16,uniform,0.0009760357600000003,0.00021945612783485146
9,16,uniform,0.0008718339999999998,0.00012012822194712523
9,16,uniform,0.0009494648200000001,0.00011564085688986492
9,16,uniform,0.0013566497,0.00032967595155918727
9,16,uniform,0.0017456581600000004,0.00033433932464424027
9,16,uniform,0.0009818921400000004,0.00018440384433821084
9,16,uniform,0.0009272003400000005,0.00014904237812488842
9,16,uniform,0.00087510504,0.00008767651696428696
9,16,uniform,0.0008577683399999993,0.00010623029068563995
9,16,uniform,0.0008866625999999994,0.00008458653151234479
9,16,uniform,0.0009411563800000007,0.00016882665065580003
9,16,uniform,0.00090265698,0.00005929940299877484
9,16,uniform,0.0008735418800000009,0.00012962637707525251
9,16,uniform,0.0009924706,0.00025782169969076186
9,16,uniform,0.0009314249799999994,0.00010741053022368583
9,16,uniform,0.0009374032999999993,0.0001267223623482103
9,16,uniform,0.0007913661799999999,0.00010596253125751579
9,16,uniform,0.0006119025400000005,0.00008205900110801031
9,16,uniform,0.0008887681200000008,0.00009552302972704183
9,16,uniform,0.0009169356400000005,0.0002032689539892351
9,16,uniform,0.0008327856400000003,0.00007799923572852058
9,16,uniform,0.0008916660000000004,0.0001374407450867869
9,16,uniform,0.001138040579999999,0.00033933063187457756
9,16,uniform,0.0008405728799999997,0.00011368160784088547
9,16,uniform,0.0008747586599999992,0.00018690125544658896
9,16,uniform,0.0008694117800000002,0.00011613970556073113
9,16,uniform,0.0008670344399999998,0.00013593910767921866
9,16,uniform,0.0008792227000000007,0.00009970262214433261
9,16,uniform,0.0009016217400000002,0.00011317804315742721
9,16,uniform,0.00078136126,0.00006934308522155939
9,16,uniform,0.0009529103600000001,0.0002466639298429478
9,16,uniform,0.0008685087399999998,0.0001322091356294178
9,16,uniform,0.0009164197199999993,0.00009755972526588804
9,16,uniform,0.0009176894799999998,0.00011089632897621093
9,16,uniform,0.0009273662800000002,0.00009812474073477423
9,16,uniform,0.000941643440000001,0.0005331503950584051
9,16,uniform,0.0008802041799999994,0.00010687233391627182
9,16,uniform,0.0008994205600000004,0.00008548905947475259
10,16,uniform,0.0009286854800000004,0.00009557973054203953
10,16,uniform,0.0009561850000000002,0.00011590351292998466
10,16,uniform,0.0008984273800000005,0.00015488613675700965
10,16,uniform,0.0008441798600000002,0.00012801383566409273
10,16,uniform,0.00105964776,0.00017668890766482447
10,16,uniform,0.0010170575800000003,0.00016133751131353316
10,16,uniform,0.00085765392,0.00012897847512498606
10,16,uniform,0.0009381609399999999,0.00012977042854128555
10,16,uniform,0.0009899175400000003,0.00011359401285323097
10,16,uniform,0.0013540860400000003,0.000506094319976425
10,16,uniform,0.0008793550999999991,0.0001802870772560006
10,16,uniform,0.0010202107000000001,0.000192515694577409
10,16,uniform,0.0009171230599999997,0.0002308647003257294
10,16,uniform,0.00101833,0.00020955544470871348
10,16,uniform,0.0009809705199999995,0.00009250436456826114
10,16,uniform,0.0013330705999999993,0.0003918099730753985
10,16,uniform,0.0007798644,0.00011487561284280981
10,16,uniform,0.0009383611999999991,0.00016065127716631035
10,16,uniform,0.0010012704,0.0002053001438191844
10,16,uniform,0.0009842437199999998,0.00008079912015341908
10,16,uniform,0.0009981267400000007,0.00017695238702760316
10,16,uniform,0.0010009256399999998,0.0002070612236081396
10,16,uniform,0.0009251509799999991,0.00012269857844146175
10,16,uniform,0.0008782595799999998,0.00008313311654582802
10,16,uniform,0.0010329426800000006,0.00020999647850105586
10,16,uniform,0.0009810875200000004,0.00011521332734449134
10,16,uniform,0.0008890378800000002,0.00012983894406965206
10,16,uniform,0.0012196468800000004,0.0006883529290296753
10,16,uniform,0.0006716691200000008,0.00018611015596292545
10,16,uniform,0.0009750506200000009,0.00013957179734574673
10,16,uniform,0.0009757689799999999,0.00014275312167705623
10,16,uniform,0.0009855372999999993,0.00015430110145531122
10,16,uniform,0.0008948142999999998,0.00013622519487268135
10,16,uniform,0.0009744747399999997,0.0001519954196124198
10,16,uniform,0.0009596225999999998,0.0001631350919937897
10,16,uniform,0.0008785548599999998,0.00012675394313042538
10,16,uniform,0.0009913998600000007,0.0001602857882917953
10,16,uniform,0.0009630794400000001,0.0001301811990897901
10,16,uniform,0.00092375972,0.00012002000050088871
10,16,uniform,0.0010667267200000002,0.0004420886518933607
10,16,uniform,0.0008577522600000007,0.0003386025932877001
10,16,uniform,0.0010109301800000005,0.00018148301118715097
10,16,uniform,0.0009082500199999995,0.00007111836345456471
10,16,uniform,0.0010022072399999994,0.0001602610968168646
10,16,uniform,0.0009192673400000004,0.00011085549902783856
10,16,uniform,0.0010166455199999993,0.00015500506286985892
10,16,uniform,0.00097768484,0.00009572942483177374
10,16,uniform,0.0012666457000000003,0.00029149487667165313
10,16,uniform,0.0008880446999999996,0.00009884890055680381
10,16,uniform,0.0008253701200000004,0.00011034482090353559
10,16,uniform,0.0009434202599999997,0.00009717932499342525
10,16,uniform,0.0009619423000000006,0.000152053644041393
10,16,uniform,0.0013967349999999996,0.0006104965712296199
10,16,uniform,0.0009052983799999994,0.00009048257826295134
10,16,uniform,0.0008805993399999996,0.00009576106655862
10,16,uniform,0.0009304582599999995,0.00016174072186341942
10,16,uniform,0.0009174013999999999,0.0001145744593106257
10,16,uniform,0.0008604096200000005,0.0001304232320716333
10,16,uniform,0.00075655072,0.00013576450602258145
10,16,uniform,0.0009406461199999999,0.0001426227420308556
10,16,uniform,0.0009221693400000006,0.0001059704884696154
10,16,uniform,0.0009678932000000003,0.00014198582095547435
10,16,uniform,0.0009419709999999996,0.00011525628780191467
10,16,uniform,0.000977962999999999,0.0002699483353829231
10,16,uniform,0.0009992584000000002,0.00018843030675097538
10,16,uniform,0.0008933490199999995,0.00008629834121136592
10,16,uniform,0.0010231878400000004,0.00019578177335779297
10,16,uniform,0.000933589059999999,0.00012145050871143625
10,16,uniform,0.0009908899600000005,0.0001235387888813784
10,16,uniform,0.00098703762,0.0001009535315380298
10,16,uniform,0.0009657710999999997,0.0002472966125544159
10,16,uniform,0.0009337749400000004,0.0001255681082000698
10,16,uniform,0.0008832598400000003,0.00008138987260539376
10,16,uniform,0.0009201580999999997,0.00005856840835163997
10,16,uniform,0.0008746095200000001,0.00014525863745348997
10,16,uniform,0.0008989885999999999,0.00009079332893971654
10,16,uniform,0.0009337236800000002,0.00010420810693969815
10,16,uniform,0.0012406283800000001,0.0003349134217067815
10,16,uniform,0.00102705652,0.00019412598288671545
10,16,uniform,0.0009455848200000002,0.00019109078375485422
10,16,uniform,0.0009381580000000009,0.00014659011372607035
10,16,uniform,0.0009644781999999996,0.00014551988108449116
10,16,uniform,0.0009992886599999996,0.00017566734328206194
10,16,uniform,0.0009536817200000004,0.00014655378308942493
10,16,uniform,0.001004309840000001,0.0000998240231663256
10,16,uniform,0.0009800617600000004,0.00014795117376335872
10,16,uniform,0.0009370626400000005,0.00013400927481268683
10,16,uniform,0.0008890753600000008,0.00011156796319857144
10,16,uniform,0.0016493959599999997,0.0004450359572980342
10,16,uniform,0.0009549163599999997,0.0003452871865046866
10,16,uniform,0.0008876913599999991,0.00008082852732076987
10,16,uniform,0.0011629560799999996,0.0004544390499616471
10,16,uniform,0.0009479883800000005,0.00010624008729937008
10,16,uniform,0.0009183409200000013,0.00012585608841953838
10,16,uniform,0.000959834,0.00015146533788677714
10,16,uniform,0.0009336477399999996,0.00010290096367111648
10,16,uniform,0.0012043009800000001,0.00045499561154054615
10,16,uniform,0.0009249417199999998,0.00012381040076149598
10,16,uniform,0.0009207836000000002,0.00015492036642270258
10,16,uniform,0.0009513785399999995,0.00011966129746524843
11,16,uniform,0.0012081063000000006,0.00046859586810427616
11,16,uniform,0.0010028720999999993,0.00020317406795063967
11,16,uniform,0.0009800058600000004,0.0001232695555062609
11,16,uniform,0.0010002913599999994,0.000257131768202479
11,16,uniform,0.0009564063799999999,0.00009239718048373792
11,16,uniform,0.0010422831999999992,0.00014250407688437083
11,16,uniform,0.0009411932000000008,0.00019472116556119704
11,16,uniform,0.0009465364200000007,0.00011509999050970127
11,16,uniform,0.0017376434000000007,0.00016861192048066412
11,16,uniform,0.0009258298999999997,0.00012731989975194152
12,16,uniform,0.0012535923599999992,0.000475881704694256
12,16,uniform,0.0015410102800000004,0.0009861003765905883
12,16,uniform,0.0010532624600000005,0.0002070976792632727
12,16,uniform,0.0010231641000000007,0.00012968133163091235
12,16,uniform,0.0010514139000000005,0.00023101269545414355
12,16,uniform,0.0009177485600000002,0.00011710536022312929
12,16,uniform,0.0008969177400000002,0.00006423932926356977
12,16,uniform,0.0010988856199999999,0.0003297981906452626
12,16,uniform,0.0009917502800000006,0.00016636336829058517
12,16,uniform,0.0006821974799999998,0.00011882501182312866
13,16,uniform,0.0010036001800000003,0.0001178908564161973
13,16,uniform,0.0010935414800000004,0.00014693847778955352
13,16,uniform,0.0010689315399999995,0.00013917682191370804
13,16,uniform,0.0010161290800000003,0.00006812324122785771
13,16,uniform,0.0009981335400000002,0.00012676933507034643
13,16,uniform,0.0011015184799999995,0.00009188825559347131
13,16,uniform,0.0011740155000000009,0.0002572859281665915
13,16,uniform,0.0010331726400000002,0.0001134766868773788
13,16,uniform,0.0010096795400000007,0.00017864329419003302
13,16,uniform,0.0010114863799999985,0.00014031936124304283
14,16,uniform,0.0011330864199999998,0.00011277247522536507
14,16,uniform,0.0010471936799999993,0.0001142622835691833
14,16,uniform,0.0010636626799999994,0.00005764458427679439
14,16,uniform,0.0010766023000000008,0.0001324728847450594
14,16,uniform,0.0011752793199999996,0.00009314240979805549
14,16,uniform,0.00130950226,0.00012632020719271762
14,16,uniform,0.0011069782200000006,0.00007345926066693928
14,16,uniform,0.001080067000000001,0.00009088412709721222
14,16,uniform,0.0010549225000000004,0.00018228412077779378
14,16,uniform,0.0009253920599999998,0.00009987554743562944
15,16,uniform,0.00108102424,0.00008616469704679914
15,16,uniform,0.0012065818199999989,0.00011751503699451496
15,16,uniform,0.0009755238800000007,0.00013627348003008915
15,16,uniform,0.0012859778600000002,0.00014618929407449774
15,16,uniform,0.0012002102800000006,0.00018136480836075487
15,16,uniform,0.0016839083600000003,0.00013280641757100605
15,16,uniform,0.0011600729600000006,0.0001234330281896039
15,16,uniform,0.0012324954600000007,0.00008907136689918317
15,16,uniform,0.0012440701799999998,0.00014619811950565195
15,16,uniform,0.0026824320399999996,0.001510888104094958
16,16,uniform,0.0007850507400000005,0.00014924129410365402
16,16,uniform,0.00119543066,0.00017134617963659296
16,16,uniform,0.0017559140400000002,0.00012702700087951555
16,16,uniform,0.0012496396200000002,0.00018771381851531347
16,16,uniform,0.0015775115799999992,0.00009184647223975936
16,16,uniform,0.0013538554800000004,0.0001060172009555787
16,16,uniform,0.0015618081799999995,0.00008541143665165698
16,16,uniform,0.0012663393800000007,0.00014242237236664914
16,16,uniform,0.0015339012400000004,0.00018225584089698367
16,16,uniform,0.0012460149399999994,0.00014924000925135465
17,16,uniform,0.0011837023200000005,0.00014471333921146782
17,16,uniform,0.002556738500000001,0.00010964675068722583
17,16,uniform,0.0014321679799999998,0.0001623298001723651
17,16,uniform,0.0012556794599999995,0.00017248453603085055
17,16,uniform,0.0012334334400000003,0.00014434845221973576
17,16,uniform,0.0015112267000000005,0.00017328105583781135
17,16,uniform,0.0012537963,0.00009711543108584184
17,16,uniform,0.0013143920999999995,0.00010010596155302419
17,16,uniform,0.00151618178,0.00011377852591811863
17,16,uniform,0.0015063569000000007,0.00014813351790582567
18,16,uniform,0.0019855574399999998,0.00015493052774295698
18,16,uniform,0.0024256797800000012,0.00017555305289503411
18,16,uniform,0.0020837531800000004,0.0004341844379746291
18,16,uniform,0.0023081929400000003,0.001094273522875032
18,16,uniform,0.0013740479,0.00023419226144051446
18,16,uniform,0.0015077309399999998,0.00015797162811597245
18,16,uniform,0.0013760483399999997,0.00014074479039977926
18,16,uniform,0.0018245075799999996,0.00024225247480162335
18,16,uniform,0.0015734084800000006,0.00014554931837009735
18,16,uniform,0.0015069590799999997,0.0003490966888355653
19,16,uniform,0.0016704170400000007,0.00008348189363375611
19,16,uniform,0.0015763961199999996,0.00008737228308006047
19,16,uniform,0.00157971456,0.00009684469818678194
19,16,uniform,0.0027725535999999994,0.00016667617325024134
19,16,uniform,0.0021022758799999998,0.00015909458595495253
19,16,uniform,0.0014953868000000003,0.00009508429284990595
19,16,uniform,0.001938666,0.00022480777982111747
19,16,uniform,0.0013711560599999997,0.00020664394010205098
19,16,uniform,0.0016435480000000003,0.00020972431227674954
19,16,uniform,0.0015441921200000006,0.00012220854500238521
20,16,uniform,0.0031391629200000007,0.00023926384505106946
20,16,uniform,0.0021552515400000017,0.0001662907000796765
20,16,uniform,0.0024176642400000003,0.00009818810835381252
20,16,uniform,0.0017879733800000009,0.00018886835540958728
20,16,uniform,0.0016421499,0.00012825770534639333
20,16,uniform,0.00232426132,0.00011373848122894302
20,16,uniform,0.00206398674,0.00017811019176977683
20,16,uniform,0.0019586090200000004,0.00018121788088256273
20,16,uniform,0.00186240536,0.00014192125224648752
20,16,uniform,0.001730755479999999,0.00019504462412794443
21,16,uniform,0.00185525146,0.00020056136310823508
21,16,uniform,0.006379304099999999,0.00021049658863627946
21,16,uniform,0.0019067714000000004,0.0002162652702894963
21,16,uniform,0.0019472168200000005,0.00012185647517542025
21,16,uniform,0.00217519382,0.0001631264988421561
21,16,uniform,0.0020224315200000004,0.00024394171621416283
21,16,uniform,0.0020914570200000005,0.00013873930331897066
21,16,uniform,0.0026937863800000003,0.0006172448143231069
21,16,uniform,0.002510460580000001,0.0002192564641659272
21,16,uniform,0.0024377077000000006,0.0002009418729507229
22,16,uniform,0.0038864826199999994,0.00028225973133640586
22,16,uniform,0.00643049302,0.00032646777072789973
22,16,uniform,0.0020067587199999997,0.0002347784349495876
22,16,uniform,0.00386300506,0.00019817352480257754
22,16,uniform,0.006069396360000001,0.00007254859560054268
22,16,uniform,0.004196971620000002,0.00024677155644900977
22,16,uniform,0.00295932468,0.0002312236569790527
22,16,uniform,0.0023618671200000005,0.0004978791532898542
22,16,uniform,0.0030726801000000013,0.0001580001938607811
22,16,uniform,0.002868830720000001,0.00015121961599537582
23,16,uniform,0.003315412480000001,0.00023626292350188076
23,16,uniform,0.008261067120000002,0.00011278947527357712
23,16,uniform,0.002579031980000001,0.00008189271534934533
23,16,uniform,0.0021911124400000002,0.00033666994617914236
23,16,uniform,0.004134584659999999,0.00021694884743654304
23,16,uniform,0.0025938859999999997,0.0002850174888154721
23,16,uniform,0.00542050382,0.00019705265066544462
23,16,uniform,0.007185868380000002,0.0002216915529640225
23,16,uniform,0.00260153174,0.00016683534382541513
23,16,uniform,0.002896451720000001,0.0002453477652493385
24,16,uniform,0.08834829892,0.004474226367816009
24,16,uniform,0.006159472479999999,0.0002464248650820593
24,16,uniform,0.0052697799,0.0001201310830266944
24,16,uniform,0.0045124675400000005,0.00014418040091820187
24,16,uniform,0.0034239973000000008,0.00015667417853483908
24,16,uniform,0.00614357778,0.00007918127192861543
24,16,uniform,0.01693260724,0.0007419957391062522
24,16,uniform,0.00398578968,0.00015086831506891472
24,16,uniform,0.00325979966,0.00019360522799670348
25,16,uniform,0.0029867726000000006,0.00012022283351528711
25,16,uniform,0.0032749889399999997,0.00014989545514731997
25,16,uniform,0.03684585456000001,0.00016903049704979198
25,16,uniform,0.00293748252,0.0001678867787749628
25,16,uniform,0.0044244847,0.00020269344847442802
25,16,uniform,0.02120154878,0.0008362369259912462
25,16,uniform,0.0045108195,0.00017229961023313095
25,16,uniform,0.00832532458,0.00024488938625029144
25,16,uniform,0.004851365839999999,0.0000970158358599255
25,16,uniform,0.017027199620000003,0.0007943970638565035
26,16,uniform,0.004634900879999999,0.00015671778036840614
26,16,uniform,0.059801633720000004,0.006350173454376425
26,16,uniform,0.01604072674,0.0002544351158543834
26,16,uniform,0.025311777540000004,0.00011081907310687404
26,16,uniform,0.004991332999999999,0.0004323385906504298
26,16,uniform,0.00628906518,0.00014276397541879306
26,16,uniform,0.010913916479999999,0.0007459034577768837
26,16,uniform,0.00396025072,0.00015232725301231467
26,16,uniform,0.00656476426,0.00018819348709798634
27,16,uniform,0.0033594741399999998,0.00020838518690127143
27,16,uniform,0.005851833819999999,0.00010310364824583096
27,16,uniform,0.009999897220000002,0.0002120069494070892
27,16,uniform,0.015352509720000001,0.00030172629247435863
27,16,uniform,0.00393272892,0.00020855762583463078
27,16,uniform,0.004691449679999999,0.0002021095654365336
27,16,uniform,0.022317254740000004,0.000312549149355852
27,16,uniform,0.06728609898,0.001722856585104442
27,16,uniform,0.01005732522,0.0015588028120272442
27,16,uniform,0.08936513730000002,0.00164287512758355
28,16,uniform,0.043534350599999994,0.0015366447551653465
28,16,uniform,0.04196195442,0.00037651493027501603
28,16,uniform,0.02390201842,0.00021459527012018567
28,16,uniform,0.01046676522,0.00017521049917174287
28,16,uniform,0.0204268823,0.0002457375611884448
28,16,uniform,0.006965382160000001,0.00016621374526313987
28,16,uniform,0.0062779164600000005,0.00011369054117598757
28,16,uniform,0.004562054140000001,0.000104535189827052
28,16,uniform,0.0080901327,0.00021608048520866294
28,16,uniform,0.005905740920000001,0.0002091476095004035
29,16,uniform,0.026793159780000003,0.0020972763594058106
29,16,uniform,0.24491834338000001,0.010003446136907358
29,16,uniform,0.00888857252,0.00009695681164088834
29,16,uniform,0.019345899960000003,0.00036926908984497096
29,16,uniform,0.02325329568,0.0002126962220741646
29,16,uniform,0.17018232433999997,0.00327410069726663
