3,8,intrel,0.0007911312000000002,0.00010759156581199937
3,8,intrel,0.0007085809400000006,0.00008375835314688185
3,8,intrel,0.0007149187199999992,0.00013247395815631094
3,8,intrel,0.0007513123600000002,0.00016270142968230697
3,8,intrel,0.0008058432399999999,0.0001587247779027165
3,8,intrel,0.0009029536400000007,0.00013519107157221755
3,8,intrel,0.0008254060000000004,0.0003266243827988217
3,8,intrel,0.0008243442399999988,0.00029126958662753944
3,8,intrel,0.0008277237799999995,0.00018251855600425338
3,8,intrel,0.0009357831799999999,0.00027949658324814803
3,8,intrel,0.0007283678999999999,0.00009367738379074095
3,8,intrel,0.0008453505200000001,0.00016472394545248524
3,8,intrel,0.0008119810399999999,0.00010104638724511081
3,8,intrel,0.0007737823000000007,0.00015338385470663684
3,8,intrel,0.0007309913799999998,0.0001653659024543586
3,8,intrel,0.0007200276600000004,0.00009905702860047625
3,8,intrel,0.0009040543800000001,0.0002911820773400117
3,8,intrel,0.0007313367799999998,0.00008205857485289932
3,8,intrel,0.0008357187000000002,0.00018022662067889233
3,8,intrel,0.0009084781999999996,0.00015766834405802574
3,8,intrel,0.0009385663800000006,0.00017577740699093144
3,8,intrel,0.0006548888000000001,0.0002119616968969473
3,8,intrel,0.0006449036999999993,0.0002369348276206163
3,8,intrel,0.0008139277200000003,0.0001282405940986187
3,8,intrel,0.0008582197400000009,0.00016285100192319632
3,8,intrel,0.0008641062199999999,0.00007360342565253937
3,8,intrel,0.0008254960000000009,0.00012937122390345462
3,8,intrel,0.0007548939800000006,0.0001099726404763678
3,8,intrel,0.0008541013599999998,0.00018128505372368674
3,8,intrel,0.0007745650600000001,0.00011219916285234335
3,8,intrel,0.0008192686599999995,0.00014726873191836908
3,8,intrel,0.0007561890999999989,0.00014973659819344243
3,8,intrel,0.00082737594,0.0001896570789915608
3,8,intrel,0.0005798096199999998,0.00016302492362471594
3,8,intrel,0.000823500919999999,0.0002447937839681256
3,8,intrel,0.0007731757400000003,0.0001245173916003079
3,8,intrel,0.0009151333000000002,0.00042099917743973486
3,8,intrel,0.0008979345200000004,0.000174332351919481
3,8,intrel,0.0008522937000000001,0.00016409787226178297
3,8,intrel,0.0009296637399999995,0.00021978485342322087
3,8,intrel,0.0008059013599999996,0.00013106353325179526
3,8,intrel,0.0008600681600000003,0.0002853039161490974
3,8,intrel,0.0007187966,0.00007730615685017874
3,8,intrel,0.0008671204200000005,0.00015030694462661687
3,8,intrel,0.0015981656000000001,0.0005757784761844516
3,8,intrel,0.0011552188800000001,0.000424311848597546
3,8,intrel,0.0008188347600000003,0.00013927415624447745
3,8,intrel,0.0007337419400000004,0.00015687699845140534
3,8,intrel,0.0008680238000000002,0.00008154926875896697
3,8,intrel,0.0008261645999999999,0.0000982374441533822
3,8,intrel,0.0007661914199999995,0.0001251981545169275
3,8,intrel,0.00081580562,0.00007277882732132106
3,8,intrel,0.0007821935200000008,0.00013006274843666815
3,8,intrel,0.0005725879199999998,0.00022052650059054376
3,8,intrel,0.0008301873800000001,0.00015170673803907182
3,8,intrel,0.0007928665800000003,0.0001127740244180075
3,8,intrel,0.0008302830999999996,0.000133433928814601
3,8,intrel,0.0008655713000000006,0.0001275091046842887
3,8,intrel,0.0005397191600000006,0.00020267412669811719
3,8,intrel,0.0008074387799999995,0.00021494068151427782
3,8,intrel,0.0008451758399999997,0.00014263847558776
3,8,intrel,0.0009032152399999999,0.00019647005856988884
3,8,intrel,0.00081518526,0.0002638761544833737
3,8,intrel,0.0008891799399999999,0.00019196026287414565
3,8,intrel,0.0006989847599999998,0.00015671295427163782
3,8,intrel,0.0007200220400000003,0.00011131199613099512
3,8,intrel,0.0008074199800000001,0.00013156305492534326
3,8,intrel,0.0009764588200000002,0.00026031258390124827
3,8,intrel,0.0009089467399999993,0.0004383331093160391
3,8,intrel,0.0008377055800000007,0.00014720191624813253
3,8,intrel,0.00087234972,0.0002805012561809068
3,8,intrel,0.0008588283599999998,0.0002519092490443731
3,8,intrel,0.0008701373400000002,0.00014302970674191358
3,8,intrel,0.0008428258199999998,0.00016717006477107876
3,8,intrel,0.0008204172199999995,0.00008529646020563287
3,8,intrel,0.0006629837399999998,0.00013578894233253638
3,8,intrel,0.0008657306799999997,0.00024065553625453033
3,8,intrel,0.000782066599999999,0.00011052771174506422
3,8,intrel,0.0008433119400000008,0.0001271951513525575
3,8,intrel,0.0008215450199999998,0.0001505317919479692
3,8,intrel,0.0007935468600000003,0.00013288983611899492
3,8,intrel,0.0008724259400000002,0.00018805573035388557
3,8,intrel,0.0008015467600000001,0.00010208012766232006
3,8,intrel,0.0012827576800000004,0.0004053985456932885
4,8,uniform,0.0008553215200000002,0.00025680764866629484
4,8,uniform,0.0009109086000000007,0.00016568611666136128
4,8,uniform,0.0008767832999999996,0.00014334904351519836
4,8,uniform,0.0008378875800000003,0.00009705850300611944
4,8,uniform,0.0008662685200000002,0.00015146147874551397
4,8,uniform,0.0007804070999999997,0.00015271316401196217
4,8,uniform,0.0008203723199999997,0.00009322411989608694
4,8,uniform,0.0008482184400000002,0.00008842103197869706
4,8,uniform,0.0008368992200000005,0.00018882779983975405
4,8,uniform,0.0008796109799999998,0.00020060264774449015
4,8,uniform,0.0009296973400000005,0.00017440600291771308
4,8,uniform,0.0008970309600000009,0.00022927253475452884
4,8,uniform,0.0007246439799999998,0.00011525817918163844
4,8,uniform,0.0007964973199999995,0.00012025263984092457
4,8,uniform,0.0007221099600000005,0.00010625610690130818
4,8,uniform,0.0008856717400000004,0.00010755643155437577
4,8,uniform,0.0008032757999999994,0.000172257386092924
4,8,uniform,0.0007992194400000008,0.00017379252277756053
4,8,uniform,0.0007317587200000006,0.00013250111896567342
4,8,uniform,0.0007816706399999994,0.00013657896169375593
4,8,uniform,0.0008585174800000005,0.00021018280792694624
4,8,uniform,0.0021536606,0.0009493721776806211
4,8,uniform,0.00038086763999999973,0.00011338897410830265
4,8,uniform,0.0012797019800000003,0.00045132861900271744
4,8,uniform,0.0008207556399999997,0.0001293366980342394
4,8,uniform,0.0009551851400000004,0.00017638715106835622
4,8,uniform,0.0008762930799999997,0.00013670446020639643
4,8,uniform,0.0008162735400000009,0.00013564040038949396
4,8,uniform,0.0008143837200000007,0.00019135430963021337
4,8,uniform,0.0008256409200000008,0.0001648895263235695
4,8,uniform,0.0006176191600000003,0.00010270407715941307
4,8,uniform,0.0008459722400000005,0.00015644024659022725
4,8,uniform,0.0007585422400000002,0.00008537903982756999
4,8,uniform,0.0008840339799999998,0.0002338080242844305
4,8,uniform,0.0008314585000000005,0.00008718166524556003
4,8,uniform,0.0008434165800000002,0.00014120490228305342
4,8,uniform,0.0007733381999999999,0.00018698148899931247
4,8,uniform,0.0007711262000000007,0.00011914847420088936
4,8,uniform,0.0008700097799999997,0.00021293170192330596
4,8,uniform,0.0007803188999999992,0.00011125804351546406
4,8,uniform,0.0008255213200000003,0.00013753808547049397
4,8,uniform,0.0007882743600000002,0.00008150236959534091
4,8,uniform,0.0008197642199999997,0.0001284496862389663
4,8,uniform,0.0007660857200000005,0.000157852891678754
4,8,uniform,0.0011418381599999992,0.0005077781863871491
4,8,uniform,0.0007829574000000001,0.00006788643756393632
4,8,uniform,0.0007868275199999997,0.00016288385905167727
4,8,uniform,0.0007985699799999992,0.0001858905427242662
4,8,uniform,0.0009309719000000005,0.0002700469232119978
4,8,uniform,0.0008099907599999998,0.00012019624506896111
4,8,uniform,0.0008640007600000001,0.00015277589026428367
4,8,uniform,0.0008973157000000005,0.0002435359586322589
4,8,uniform,0.0006724671399999996,0.0001431074275739887
4,8,uniform,0.0008176134399999997,0.00023372229273651044
4,8,uniform,0.0007235621799999995,0.00010403420595596864
4,8,uniform,0.0008118228999999999,0.00011597993341972756
4,8,uniform,0.00097030152,0.0002495235955996725
4,8,uniform,0.0008209607200000005,0.00009245410311164005
4,8,uniform,0.00091799342,0.00017406947553957365
4,8,uniform,0.0008940168400000004,0.00022140950499570787
4,8,uniform,0.0011780057999999996,0.00047313347165297865
4,8,uniform,0.0006099377199999991,0.00010557534656459025
4,8,uniform,0.00086668562,0.00010955186352900512
4,8,uniform,0.0007950049400000001,0.00012198397648889976
4,8,uniform,0.0007726608199999995,0.00010899661196268643
4,8,uniform,0.0008548637400000002,0.00013184000852552736
4,8,uniform,0.0008152318600000003,0.00011643599525485622
4,8,uniform,0.0007873889000000004,0.00013147835270171113
4,8,uniform,0.0008711778799999998,0.00018582356974243666
4,8,uniform,0.0008630234799999996,0.00011106536648423653
4,8,uniform,0.0008665656400000004,0.00015855142358199686
4,8,uniform,0.0008401225599999997,0.00014145389880809624
4,8,uniform,0.0008419885200000004,0.0002293175540957221
4,8,uniform,0.0010730036400000008,0.0002778864420757356
4,8,uniform,0.00085843174,0.00009715421145123402
4,8,uniform,0.0007570030200000008,0.00018761769331835417
4,8,uniform,0.0008341731200000006,0.00011274370986647353
4,8,uniform,0.0007619161200000002,0.00017333090298812196
4,8,uniform,0.0007965075000000009,0.00015486928602390971
4,8,uniform,0.0008881630400000004,0.00015080778637634507
4,8,uniform,0.0008805512999999996,0.00015223464196737003
4,8,uniform,0.0007593749000000004,0.0001389796503706768
4,8,uniform,0.001184694879999999,0.00025713449773394635
4,8,uniform,0.0008534260800000008,0.00037744559070649865
4,8,uniform,0.0005311409399999992,0.00012009578359866665
4,8,uniform,0.0009298526599999992,0.00010608263784851881
4,8,uniform,0.0007418348999999998,0.00019811946448053904
4,8,uniform,0.0007509106600000002,0.00017185245173358585
4,8,uniform,0.0008147311399999997,0.00011354489236054023
4,8,uniform,0.0008439386400000001,0.0001430857445961065
4,8,uniform,0.0008268590800000003,0.0001459924045737007
4,8,uniform,0.00081489826,0.0004547528168672759
4,8,uniform,0.0007836024599999991,0.0001093588752327756
4,8,uniform,0.0008140822000000005,0.00011856254786417358
4,8,uniform,0.0008475204999999996,0.00011494891377424053
4,8,uniform,0.0008082438799999998,0.00014907321366004468
4,8,uniform,0.0007714868400000002,0.00008128376302504153
4,8,uniform,0.0008956325199999997,0.00015539175546344503
4,8,uniform,0.0007748713799999997,0.00020295102069998737
4,8,uniform,0.0008161885400000008,0.00016898873141800514
4,8,intrel,0.0007729965399999999,0.00010599262393524272
4,8,intrel,0.0008852869600000002,0.00015011088702526252
4,8,intrel,0.0010168294399999988,0.00027652836084626525
4,8,intrel,0.00085837126,0.0001376928945145278
4,8,intrel,0.0008271540599999995,0.00011743624133101145
4,8,intrel,0.0009222967399999995,0.0003172102585649533
4,8,intrel,0.0011530654799999996,0.00029443943571601727
4,8,intrel,0.0008395178000000002,0.00020994725620564282
4,8,intrel,0.0007465714800000006,0.0001800795789798376
4,8,intrel,0.000793820719999999,0.0001358037280475434
4,8,intrel,0.0010549488200000008,0.0002936629193152698
4,8,intrel,0.0008701670599999996,0.00019417100927092312
4,8,intrel,0.0007969644399999998,0.00009488771121559064
4,8,intrel,0.0006481605799999995,0.00012186238349949413
4,8,intrel,0.0007104291600000001,0.00016616606956843574
4,8,intrel,0.0008099065999999999,0.00011842042907656504
4,8,intrel,0.0008861277600000003,0.0002014635983518831
4,8,intrel,0.0008386448000000001,0.0001724884100049752
4,8,intrel,0.0009665690400000006,0.0002914130485845555
4,8,intrel,0.0008220541999999992,0.00010663879085252656
4,8,intrel,0.0008505406800000002,0.0001223261877524823
4,8,intrel,0.00073144492,0.00013095378597878637
4,8,intrel,0.0005426167000000008,0.00007809783999175509
4,8,intrel,0.0008867561399999999,0.0003080163395429425
4,8,intrel,0.0009837460400000002,0.0002997200855327072
4,8,intrel,0.0008009247200000012,0.00012520824828993229
4,8,intrel,0.0007788581600000002,0.00010630613320139788
4,8,intrel,0.0008357586200000003,0.00010055788766366259
4,8,intrel,0.0008267067999999996,0.00016630886721332025
4,8,intrel,0.0008999289799999997,0.00027314072863521803
4,8,intrel,0.0007939014999999996,0.00005077644447926186
4,8,intrel,0.0007587057800000003,0.00005575941946095045
4,8,intrel,0.0008227416,0.00008540351102469058
4,8,intrel,0.0007378077800000006,0.0000920187428205073
4,8,intrel,0.0008358409999999997,0.00015608908594734534
4,8,intrel,0.0010864553000000008,0.0004129683073231462
4,8,intrel,0.0007505078400000005,0.00006414705118675028
4,8,intrel,0.0007368429999999998,0.00010002507675689247
4,8,intrel,0.0006855963999999999,0.00013940560458879222
4,8,intrel,0.0007013476400000003,0.0001375296925354263
4,8,intrel,0.000818370320000001,0.00012062764274231115
4,8,intrel,0.0007880518800000007,0.00009841652520588197
4,8,intrel,0.0007760938400000001,0.0001961506297342824
4,8,intrel,0.0012946662599999995,0.0003637654157176939
4,8,intrel,0.0008167355200000002,0.0001955995221514556
4,8,intrel,0.00068637132,0.0004202179397318598
4,8,intrel,0.0007437998999999997,0.00014645422121377494
4,8,intrel,0.0007793423000000008,0.00016351101385672946
4,8,intrel,0.0007687423000000002,0.0002094520186721373
4,8,intrel,0.0008532558200000002,0.0001680305553939851
4,8,intrel,0.0007690666599999994,0.000129248929713557
4,8,intrel,0.0007356966800000002,0.00012441633184040682
4,8,intrel,0.0016289902000000002,0.0006328096732938919
4,8,intrel,0.0008217316199999999,0.0001298275889419845
4,8,intrel,0.0008306320599999996,0.00012387671776322175
4,8,intrel,0.0008410414000000002,0.0000827204733757678
4,8,intrel,0.0008331758799999995,0.0002125471052052018
4,8,intrel,0.0009643844599999997,0.00036343952097977897
4,8,intrel,0.0008275289999999999,0.00013542269847243316
4,8,intrel,0.0007803644399999992,0.00010331504261029307
4,8,intrel,0.0007084420399999997,0.00015308015930804946
4,8,intrel,0.0008053291399999996,0.0002243399076060204
4,8,intrel,0.0008108059000000005,0.00009684308528955489
4,8,intrel,0.00086148866,0.00016941809148772875
4,8,intrel,0.0007995670600000001,0.0001228426408792069
4,8,intrel,0.0009137686999999997,0.00019348750544216886
4,8,intrel,0.0007797865199999996,0.00007250974545657827
4,8,intrel,0.0008314945399999999,0.00019330245004597793
4,8,intrel,0.0008649195599999996,0.00020201212227036723
4,8,intrel,0.0010078758400000002,0.00034344926131825573
4,8,intrel,0.0007701511799999994,0.00012395064302683821
4,8,intrel,0.0007748110199999995,0.00006299766711059847
4,8,intrel,0.0009631165799999992,0.00036492053133792794
4,8,intrel,0.0007400969199999996,0.00008465831103651641
4,8,intrel,0.0007646191999999998,0.00013566095377799597
4,8,intrel,0.0007620689799999995,0.00014490523580081192
4,8,intrel,0.0008051265000000001,0.00009831638484312885
4,8,intrel,0.0008527940600000006,0.00015213739638760755
4,8,intrel,0.0008476558200000005,0.00013110488808706648
4,8,intrel,0.0008089501799999997,0.0001428123078294258
4,8,intrel,0.0008230045599999999,0.00011483975146887659
4,8,intrel,0.0008980461800000006,0.00014222990390479307
4,8,intrel,0.00087899528,0.00016349850042329648
4,8,intrel,0.0005976744000000006,0.00017189799157187513
4,8,intrel,0.000784652,0.00008947678807880852
4,8,intrel,0.0007562461399999999,0.00022109557039255929
4,8,intrel,0.0008191596800000003,0.00012208181091514914
4,8,intrel,0.0008101294800000009,0.000204645380169616
4,8,intrel,0.00070283552,0.00004460810895341795
4,8,intrel,0.0007450029799999993,0.000132198260604459
4,8,intrel,0.0008159502199999996,0.00016720696361366056
4,8,intrel,0.0008867952,0.00015721264306102533
4,8,intrel,0.00084042636,0.00022374903146258403
4,8,intrel,0.0008359429600000008,0.00012590186240476705
4,8,intrel,0.0008349363599999994,0.0001397460473068121
4,8,intrel,0.0008311329200000001,0.00012720144661459014
4,8,intrel,0.0008124412599999995,0.00015867218750342558
4,8,intrel,0.0010681987399999994,0.00024190710707569822
4,8,intrel,0.0007578962800000003,0.00008872702651641403
4,8,intrel,0.0008937491600000003,0.00012541609885537025
5,8,uniform,0.0008826288000000008,0.00026025631123063615
5,8,uniform,0.0008271946400000004,0.00020764432666043792
5,8,uniform,0.0007618663000000005,0.00006980708349157692
5,8,uniform,0.0007176482600000002,0.00010198566337045176
5,8,uniform,0.00138411612,0.00046360883848367026
5,8,uniform,0.0008605470799999997,0.00013792299896282713
5,8,uniform,0.0015351278800000007,0.0006234718064924294
5,8,uniform,0.0007166018000000007,0.0001387598231227853
5,8,uniform,0.0008046104999999996,0.00009823437472494035
5,8,uniform,0.0008187309399999999,0.00010429682179268721
5,8,uniform,0.0007943557799999999,0.00014101317894453855
5,8,uniform,0.0008159862800000004,0.0001245914458369167
5,8,uniform,0.00090389754,0.0001912621692635239
5,8,uniform,0.0010866365799999998,0.0004279299393692202
5,8,uniform,0.0005903333599999994,0.00016526071488462643
5,8,uniform,0.00079953604,0.0001290400708576388
5,8,uniform,0.0008633851200000005,0.0000955907417023799
5,8,uniform,0.0008103660399999999,0.00009517378345975557
5,8,uniform,0.0008600490999999997,0.00017919704398110665
5,8,uniform,0.0008486057599999999,0.00014385598747470408
5,8,uniform,0.0007893187600000008,0.00007183674618103042
5,8,uniform,0.0008447582599999998,0.000052691164884109696
5,8,uniform,0.0009064547600000003,0.0002682664633591219
5,8,uniform,0.0008214037200000001,0.00014639215450748877
5,8,uniform,0.0007974827199999999,0.00008565761473421703
5,8,uniform,0.0008695784400000004,0.00011381369971317162
5,8,uniform,0.0007642071600000002,0.00014257663712781895
5,8,uniform,0.00085795696,0.00016526752549154958
5,8,uniform,0.0007790920999999996,0.00021034314155802663
5,8,uniform,0.00085184964,0.0002047627818571475
5,8,uniform,0.0008267116799999995,0.00016510533796821957
5,8,uniform,0.0008061558800000002,0.00010378958448043922
5,8,uniform,0.0009771617,0.00020904752034196016
5,8,uniform,0.0007248614399999988,0.00009536931220820809
5,8,uniform,0.00079077374,0.00014803989317901966
5,8,uniform,0.0005097682999999995,0.00012757299111994233
5,8,uniform,0.0008110211400000008,0.00008774657355032282
5,8,uniform,0.0009123288000000001,0.00021871601454857189
5,8,uniform,0.0008099459199999998,0.00008349358297125453
5,8,uniform,0.0007816189000000005,0.00013631727909635418
5,8,uniform,0.0009159864600000008,0.0001445691646446242
5,8,uniform,0.0008564958999999999,0.000168992807273104
5,8,uniform,0.0008755229200000008,0.00021826217123004974
5,8,uniform,0.0008820664199999998,0.00014778070144947888
5,8,uniform,0.00136675062,0.00038514811366076367
5,8,uniform,0.000915265299999999,0.00016252155437920647
5,8,uniform,0.0007843782999999996,0.00016719720863170336
5,8,uniform,0.0007701645800000003,0.0001251459353384413
5,8,uniform,0.00083701862,0.0001167642636568798
5,8,uniform,0.0008442261599999997,0.00015663135001142017
5,8,uniform,0.0008236448799999998,0.00010838554934245918
5,8,uniform,0.0007523394400000001,0.00011518524522336478
5,8,uniform,0.0009104205600000005,0.00015173932512700856
5,8,uniform,0.000852061479999999,0.00013303226879203244
5,8,uniform,0.0008615367200000004,0.00019053207438996837
5,8,uniform,0.0009211304799999996,0.00011347040763437447
5,8,uniform,0.0008235105600000004,0.00022154386268038306
5,8,uniform,0.0008185022600000001,0.00010286633146893977
5,8,uniform,0.0007554596799999993,0.00015403256357233904
5,8,uniform,0.0008037176799999995,0.0001018102454239694
5,8,uniform,0.0007891643399999999,0.00023590738700894647
5,8,uniform,0.0013780955400000002,0.0012457446750528867
5,8,uniform,0.00089157852,0.00033626169880450094
5,8,uniform,0.0007228631400000003,0.0001133448483801634
5,8,uniform,0.0009244462800000001,0.00042515351194296073
5,8,uniform,0.00157089012,0.0006760586980693976
5,8,uniform,0.0007801310400000004,0.0001512677196832747
5,8,uniform,0.0011352864399999997,0.0005548711006483197
5,8,uniform,0.00039607182000000167,0.00029432936582718573
5,8,uniform,0.00086671722,0.00016811494821239293
5,8,uniform,0.0008741409000000003,0.00017072866840825405
5,8,uniform,0.0008680836200000005,0.00019944268834362744
5,8,uniform,0.0007877181800000004,0.00013944357165630354
5,8,uniform,0.001047203040000001,0.00030900237463814267
5,8,uniform,0.001186723820000001,0.00027527668210529567
5,8,uniform,0.00075393442,0.00020574354854483823
5,8,uniform,0.0008105639399999998,0.00009548089301035868
5,8,uniform,0.0007587876400000001,0.00011094455888020027
5,8,uniform,0.0007825138400000001,0.00010445483950200159
5,8,uniform,0.0009660862,0.00028155939303420335
5,8,uniform,0.0008530961999999997,0.00008361998674931464
5,8,uniform,0.0008500100599999998,0.00014874559223755176
5,8,uniform,0.00083795976,0.00013298011711868806
5,8,uniform,0.0008541696599999995,0.00009243543771159053
5,8,uniform,0.0008125311400000001,0.00013585906951874805
5,8,uniform,0.0008331497799999993,0.00009700195653473532
5,8,uniform,0.0007685034200000005,0.0001987028858334585
5,8,uniform,0.0008513484599999997,0.00009449528059755742
5,8,uniform,0.0008896080600000007,0.00010015976800958223
5,8,uniform,0.0007996671999999996,0.00013204419051215808
5,8,uniform,0.0007818153800000005,0.00010192811665967781
5,8,uniform,0.0008557232799999998,0.00013422660736766515
5,8,uniform,0.0008355637400000009,0.0001844312670540618
5,8,uniform,0.0008744926200000001,0.0001151007586462111
5,8,uniform,0.0008604812999999997,0.0001501851783510019
5,8,uniform,0.0012183659399999992,0.0003995384111790893
5,8,uniform,0.0012625923999999996,0.001190003129854409
5,8,uniform,0.0007930258800000006,0.00012147396640871933
5,8,uniform,0.0006773969399999994,0.0001544288886303697
5,8,uniform,0.0008496854600000004,0.00012865471871507687
5,8,intrel,0.0008550755600000003,0.00006272338469856713
5,8,intrel,0.0007968018400000002,0.00011114699081071778
5,8,intrel,0.0008496459400000004,0.00011189942254959736
5,8,intrel,0.0009340793600000001,0.0001384037480080171
5,8,intrel,0.00084522534,0.0001600854914221705
5,8,intrel,0.0005867498000000004,0.00008708781204074677
5,8,intrel,0.0008105145799999991,0.00011268791684554693
5,8,intrel,0.0008297051799999995,0.00006786806057867801
5,8,intrel,0.0008625878199999996,0.00012156774335511681
5,8,intrel,0.0008095889599999996,0.00011498264038154253
5,8,intrel,0.0010878267400000004,0.0002625835197519914
5,8,intrel,0.0009308854199999996,0.00018560348488948754
5,8,intrel,0.0009249011200000004,0.00017548655931957363
5,8,intrel,0.0009261383199999998,0.00020701926743566649
5,8,intrel,0.0008735223599999995,0.00016873381383719283
5,8,intrel,0.0008473024800000004,0.00013329370497801714
5,8,intrel,0.0009196115000000005,0.0002865008234185568
5,8,intrel,0.0007724770199999993,0.0001185835667077113
5,8,intrel,0.0008825502800000002,0.00012204237559784991
5,8,intrel,0.0008677260800000003,0.0001381428815451596
5,8,intrel,0.0008653838200000004,0.0001304380457213308
5,8,intrel,0.0008712207999999998,0.0001776006750807052
5,8,intrel,0.0009278179199999992,0.0001420863437680686
5,8,intrel,0.0008113547399999996,0.00016685320994484944
5,8,intrel,0.0008478275600000001,0.00018460824731573856
5,8,intrel,0.0007641215600000005,0.00011326680935364759
5,8,intrel,0.0006940021399999998,0.00009707424130066636
5,8,intrel,0.0006851277000000007,0.00016629986473048556
5,8,intrel,0.0009669092599999997,0.0004196955098348749
5,8,intrel,0.000778045999999999,0.0005688188010539035
5,8,intrel,0.0008542026600000004,0.00015766316113072627
5,8,intrel,0.00078095968,0.00004990105138738728
5,8,intrel,0.000874441619999999,0.0001568690528125998
5,8,intrel,0.0009551842800000005,0.0002299186202091949
5,8,intrel,0.000956025219999999,0.0003090312738386233
5,8,intrel,0.0012795408599999994,0.0004860877338485764
5,8,intrel,0.0006714758399999998,0.0001552695548904478
5,8,intrel,0.0009147112800000003,0.00014141705564275718
5,8,intrel,0.0008594086600000004,0.00010102358941845657
5,8,intrel,0.0009102122200000008,0.00015188056041640088
5,8,intrel,0.0009600930200000006,0.00028070607841673104
5,8,intrel,0.00078941932,0.0001242102682604963
5,8,intrel,0.0008598923000000001,0.0001864571855605344
5,8,intrel,0.0009443277399999991,0.00022568117068665698
5,8,intrel,0.0008430157399999996,0.00012584061720644896
5,8,intrel,0.0008262255200000006,0.00017614201179023446
5,8,intrel,0.0007711460599999998,0.00016627551397889126
5,8,intrel,0.0007793938600000009,0.00011913888583870875
5,8,intrel,0.0007929542000000005,0.0001516572295820047
5,8,intrel,0.0008451986600000012,0.00013420000254512327
5,8,intrel,0.0008095234199999998,0.00009596547524350158
5,8,intrel,0.0008327056600000001,0.0001432911575881235
5,8,intrel,0.0008554136600000005,0.0000856431159368795
5,8,intrel,0.0007576728800000002,0.00005544171794526415
5,8,intrel,0.0008017867599999992,0.00011409956623152534
5,8,intrel,0.0009011274400000005,0.00014959284040280064
5,8,intrel,0.001216396079999999,0.00039682469453149096
5,8,intrel,0.0008077569999999999,0.00011129870477258738
5,8,intrel,0.0011891037599999995,0.0007026080049615861
5,8,intrel,0.0008241824000000005,0.00013543334748088366
5,8,intrel,0.0007818174800000004,0.0001337527613272588
5,8,intrel,0.0008851161400000001,0.000114637768807085
5,8,intrel,0.0008954055399999994,0.00014279608322472368
5,8,intrel,0.0008254736600000005,0.00013601475016862451
5,8,intrel,0.0009848516800000004,0.00020820622995324723
5,8,intrel,0.0008446108599999998,0.00018672122208445168
5,8,intrel,0.0009177748799999998,0.0003493355134137445
5,8,intrel,0.0007872759999999989,0.00009512654931248162
5,8,intrel,0.0008797150200000001,0.00021449730537776508
5,8,intrel,0.0008633696199999996,0.00010714415082541833
5,8,intrel,0.0007812759200000006,0.00008598428776468413
5,8,intrel,0.0007173458200000002,0.00017705315539050224
5,8,intrel,0.0008797302400000001,0.0001246275645729218
5,8,intrel,0.0008467148000000004,0.00022536730230993034
5,8,intrel,0.0008711309199999999,0.00023086565486292874
5,8,intrel,0.0008029380800000007,0.0001301746519994068
5,8,intrel,0.00085429652,0.000186507327875222
5,8,intrel,0.0008573751200000002,0.000202292578196477
5,8,intrel,0.0008652583800000003,0.00014146909341890434
5,8,intrel,0.0008178776600000003,0.00012515660495643937
5,8,intrel,0.0008766194000000007,0.00008117856039079665
5,8,intrel,0.0008606364399999997,0.00021195916777543635
5,8,intrel,0.0008323076399999995,0.00012868070491850055
5,8,intrel,0.0011359081599999984,0.0002706507844229657
5,8,intrel,0.0008256853400000006,0.00010028958659939616
5,8,intrel,0.0007711655600000009,0.00012136008261203518
5,8,intrel,0.0008141546400000001,0.00013676378747659945
5,8,intrel,0.0007319777800000007,0.00009256081561876564
5,8,intrel,0.0009304673600000005,0.00021550510121984994
5,8,intrel,0.0007935267199999996,0.00010517695384044716
5,8,intrel,0.0017826758799999998,0.0008921048665135296
5,8,intrel,0.00048355882,0.00021195782432489828
5,8,intrel,0.0008460371200000001,0.00012848388533201783
5,8,intrel,0.0008359586200000002,0.00023680849519071073
5,8,intrel,0.0008824495199999994,0.00008689367364524687
5,8,intrel,0.0008970306200000002,0.00017166990572869788
5,8,intrel,0.0006772101399999999,0.00013705268410039341
5,8,intrel,0.0006790029800000002,0.00022774526886572697
5,8,intrel,0.0008595959599999997,0.00019586865793601478
5,8,intrel,0.0008012022399999999,0.00014533005587130137
6,8,uniform,0.0008815054599999997,0.00012561593068450088
6,8,uniform,0.00082716136,0.00014633648838147724
6,8,uniform,0.0008145622200000007,0.00015511782881567443
6,8,uniform,0.0008593904999999999,0.00013109134167785453
6,8,uniform,0.0008899456799999993,0.00009712566893577734
6,8,uniform,0.000944416180000001,0.00015039703301746195
6,8,uniform,0.0009516232599999994,0.00014424587423751315
6,8,uniform,0.0008679213999999994,0.0002030839166223603
6,8,uniform,0.0007365927199999994,0.00014994467996716507
6,8,uniform,0.0008925941399999998,0.00012773697972352758
6,8,uniform,0.00082217448,0.0001176310152396986
6,8,uniform,0.0009717771000000002,0.0004437479385029924
6,8,uniform,0.0009076345400000005,0.00009437304304043133
6,8,uniform,0.0008481912799999998,0.00012997422027874093
6,8,uniform,0.0007214439999999999,0.00011386423298184747
6,8,uniform,0.0008774456400000002,0.00008554016808857822
6,8,uniform,0.0013317779400000005,0.0005000175930439182
6,8,uniform,0.0014095355600000008,0.0006315636880361228
6,8,uniform,0.0007945385999999996,0.00009574354078178504
6,8,uniform,0.0008760696000000006,0.0001709288425828453
6,8,uniform,0.0011305073199999998,0.00038455445826914784
